15915,6513.342030169416
15914,2222.9965604660047
15917,13249.092702272532
15916,5789.603671313415
15911,7928.925715004732
15910,1557.6021937136059
15913,15803.688698494083
15912,7966.427757468811
15919,1733.8518839845601
15918,1553.136770568856
6099,428.7599717379335
11074,1536.4494604810154
8389,1330.8226421285672
8388,8570.309254438871
8387,1440.927975182183
8386,1681.602246524695
8385,6876.241860520856
8384,2554.760819442439
8383,2521.867778399345
8382,4136.115727462042
8381,5104.584438728552
8380,1163.476089564938
1371,7800.938656754655
1370,3361.7002264778366
1373,8003.831276638169
1372,1640.139459352031
1375,2892.5774613992585
1374,2192.6277211844153
28218,2695.184006395462
1376,4787.232552922223
28216,11306.951943911734
1378,2688.008130193592
28214,2614.8300591338066
28215,596.2969772471755
28212,6629.291436682711
28213,472.1542977654912
28210,384.4729141270216
28211,6024.1477823156065
22478,3540.637846268067
22479,5560.616679236691
22470,242.39729358583406
22471,61.29125473732934
22472,222.204855714286
22473,812.6951680272603
22474,2477.437250826142
22475,1186.26532337186
22476,2507.6848459158496
22477,1457.1373280023233
26368,501.10349349282615
26369,12105.026341870085
26360,2252.3290063365225
26361,2389.9467678247493
26362,323.88727632714665
26363,1098.432428645891
26364,12759.358915620856
26365,3894.0693038383783
26366,4206.128043053135
26367,22750.574919143804
8814,1035.9727768855498
32538,767.0180536387268
32539,976.1736148135174
32530,1559.1008709147188
32531,768.6463484172301
32532,1901.0488194908776
32533,832.0717799758331
32534,790.0296362540354
32535,1049.1030774019289
32536,1070.4047916603272
32537,4186.973306944233
32793,395.20245460859104
18772,1277.195589378773
25129,3411.5379357562033
25128,7357.77703502906
25123,579.6525157961659
25122,4354.824124695783
25121,4097.373329791954
25120,1936.3933093432531
25127,1756.1379754215675
25126,4424.6409599654335
25125,6605.811229477363
25124,2242.474673783582
2459,1120.2875106342142
2458,4283.244307286735
2455,5509.640210149391
2454,418.8803138250809
2457,1551.635742678807
2456,833.2195366306386
2451,2343.3926970728526
2450,2025.158834851468
2453,1801.3329865381993
2452,2781.102564323734
18771,2683.981699900488
18777,8632.407631499435
9629,5314.192999367491
9628,2826.554312337752
9623,723.6391526140872
9622,7755.34613883911
9621,3379.441597824102
9620,3371.3933881977878
9627,1128.3621984047968
9626,336.6239806796646
9625,5392.701524540575
9624,3845.3605469650097
5497,4176.688937062488
24109,6870.1103764311065
3222,275.65752978434125
8560,5086.7478695722675
3355,1321.7250562441816
3354,940.9580335288853
3357,2283.3918006596477
3356,1588.5607790528172
3351,871.9282332982899
3350,6016.952025016265
3353,85.34310322107099
3352,1014.7813822736005
3359,5486.193417610398
3358,6568.398318870026
30248,941.0392975579927
30249,2483.844378708301
30240,695.6124379314638
30241,5945.462623061552
30242,1359.3345661296955
30243,5242.400830800284
30244,1111.09363156201
30245,1822.0219268175115
30246,324.7968057832152
30247,649.5152637527581
31119,1916.6777146406537
31118,1054.4359940863383
31113,1574.7660161949955
31112,2732.0563403025226
31111,5037.446324557151
31110,16854.925255698934
31117,423.08209212118595
31116,3910.2038860103135
31115,19136.563657994404
31114,429.4322198322786
29606,16881.488132066002
29607,1590.6078040519092
29604,522.9112640941155
25959,259.03934298125336
29602,2643.1321683103097
29603,809.8458252195876
29600,3829.37301290903
29601,1083.9399656804917
25952,1664.202950975718
25953,1425.6779771054196
25950,809.8417639920466
25951,437.6480119825071
25956,3113.746258889909
25957,909.6632487093871
29608,14504.91836897437
25955,5251.227015142229
3827,1077.982321418482
23461,341.2014603696876
3825,743.319908107899
3824,575.3475839898157
23464,3017.361489120597
3822,2651.4018542464146
3821,789.6997330738258
23467,22827.212992180415
23468,1969.847248488011
23469,1883.6026430478887
3829,4667.309550373249
3828,764.4233269040406
32673,7277.760625937904
32672,775.5030240509209
32671,1020.234922671854
32670,3180.463020863453
32677,2060.222808731094
32676,569.6201226478191
32675,429.92278833611465
32674,1666.1327667842836
32679,1893.1521457992683
32678,366.987665472845
6178,19987.337970480017
6179,3080.995489282992
6176,1781.4885460041796
6177,14349.024373136725
6174,111.70384982183602
6175,4674.572581589552
6172,1858.9514700938469
6173,438.927729560916
6170,1893.1393167072035
6171,20290.3534114762
24605,2506.4056884194943
24604,523.9290033580934
24607,1037.1358978871845
24606,5944.8994593270845
24601,284.24753236089225
24600,2196.666428066054
24603,295.5803490309601
24602,285.7743563183116
24609,8475.972515191073
24608,19771.157785355383
22733,2758.8454506501093
22732,2711.5551029725807
22731,1175.4502979062618
22730,6874.609995287503
22737,3387.492278742067
22736,86.66503131595834
22735,2158.03743582384
22734,551.0728424811928
22739,500.6036777050648
22738,436.80616883969054
31805,796.482525544724
31804,8080.604916243188
31807,720.8978855951673
31806,22314.003662948002
31801,154.28356720039216
31800,1820.5810502739196
31803,637.3528944965708
31802,2729.616433496494
31809,2115.8727973289256
31808,1219.6050597112658
4529,101.57937627595005
4528,3718.4187817763327
4527,1332.056939149638
4526,1745.8440456180233
4525,10348.365009778645
4524,1073.3026594613623
4523,2811.0898650409645
4522,402.7182613911978
4521,2990.3192835678365
4520,1471.5486044105535
33188,1261.3639685254984
33189,1471.5632774608894
5298,3934.1439232569237
5299,3885.3749822383224
33182,2645.576677647748
33183,8385.647003773667
33180,45136.87007135274
33181,8705.67596915059
5292,32011.520288106833
5293,4517.693982995298
33184,37152.81457021249
5291,1039.1338476968033
33837,36304.93504986924
27982,738.7885054759844
33832,525.948131854216
12921,311.1227628145047
12920,778.2937244514852
12923,3901.285619452663
12922,1046.479195281374
12925,12515.106969700433
12924,3472.6630796326326
12927,3438.8664172004183
12926,1322.369183551079
12929,425.8313181447631
12928,429.41902008684406
7058,2221.8525635951946
7059,689.7489476957134
7052,5885.942018732099
7053,1181.0353334260758
7050,1546.8151215699388
7051,7887.4900956440715
7056,1101.7753207924877
7057,8347.898233530994
7054,317.2382127410848
7055,11611.696333796352
33230,244.68540206089767
33231,1069.071095643808
33232,3511.763695196682
33233,1971.0680590437382
33234,842.978067913191
33235,1582.1312565010194
33236,13915.880549370859
33237,978.306208244384
33238,180.37473226979864
33239,558.2166371170204
8149,62952.67665814117
8148,24893.747586718328
30761,2932.5291015498387
30760,2937.99998726229
6998,389.57640768705517
6999,8193.663571882606
30765,3922.5203486780906
30764,1635.5223400674545
8141,3275.2837935727216
8140,6745.630429817993
8143,7335.157823886723
8142,5712.486995246382
6990,187.9377327225252
8144,1398.6466792850763
8147,1352.3081302956882
8146,1457.368040379418
14516,508.73669298018
14517,967.3914594665479
14514,3072.0359104047743
14515,12106.163809871252
14512,4468.258857861542
14513,375.7117168994855
14510,7042.276992166825
14511,2659.083411106275
14518,2374.3721466215916
14519,2652.5099419544867
530,1854.5325870687539
19164,136.57386216475027
19165,2347.0293047516366
19166,1814.9404155104255
19167,1911.859181956076
19160,14141.58091340486
19161,4096.176701590813
19162,1747.4016361024567
19163,671.4474272667529
11353,2211.8284966179904
11352,9876.876124279313
11351,940.9286230249309
11350,506.4678903728029
19168,9840.755988600358
11356,1815.3527093491723
11355,4888.563339909455
11354,1490.3957858799645
19292,11353.036400750609
19293,3754.061420099971
19290,436.45597416281504
19291,8425.393088288734
19296,5112.8506387405105
19297,2681.1743087627424
19294,2526.071842802047
19295,922.351581113278
19298,313.16141670165973
19299,1805.146441598888
7230,2360.934653376055
19836,2864.5938314646223
7839,2534.603780024476
19834,2296.325666425951
19835,2236.8706771359493
19832,386.1928039821569
16825,1671.63738180889
19830,4581.352855176131
16827,8294.326773985797
7830,3605.182153518756
7831,1002.0975192972605
7832,29151.077419592755
7833,41805.21961402844
7834,4207.374130115303
7835,2051.4277408400308
19838,1205.0488206221792
7837,3873.5748102523958
12110,8522.983855307273
12111,1242.0260341932615
12112,6652.024987496012
12113,4327.490658944526
12114,1021.820766239765
12115,1521.709507511496
12116,971.4275633176019
12117,603.9595249811322
12118,6111.719676117979
12119,265.30169276643414
17199,2397.983904709631
17198,17268.48255551144
17197,833.4781459222984
17196,6181.561114825144
17195,2264.8256829858246
17194,1412.5654155700324
17193,1236.5332763783072
17192,2792.1094815502793
17191,1323.086202348206
17190,1891.1572051818084
9353,288.6899749932727
9352,1856.513924496905
9351,932.7452855970449
9350,2478.236708307892
9357,2308.1679204634534
9356,948.3644921972918
9355,3072.7880407054736
15028,4063.3333247976416
9359,12265.77788083035
9358,2288.4848626841185
21710,1545.8909523838088
21711,1184.1478431272699
21712,7490.902984008382
21713,1050.823514542928
21714,1663.6061519646025
21715,1467.821708400613
21716,10971.828983346577
21717,9955.722594374858
21718,1674.5940445343924
21719,10850.563510146307
8998,536.8670937126899
8999,2954.227874442437
8992,1068.377238475936
8993,17898.488561145878
8990,3052.1108351359194
8991,1118.0215606751044
8996,90.83495631740065
8997,472.66006632693336
8994,1112.279289620261
8995,2342.561167446146
15021,8557.021939353595
6511,404.8352586389412
6512,1655.8324961814717
26948,12046.549198479923
26949,326.6376086521677
6513,1999.5684898105394
26940,3132.911547791782
15025,8641.1395459204
26942,11044.601499053737
26943,4963.619450295218
26944,698.8698055701676
26945,3551.3392244954225
26946,868.5283173390925
26947,980.7629796851734
6516,2460.9433017967085
6517,2305.6673519061364
1948,476.74989014713935
1949,514.8396717100367
1942,289.3204386725264
1943,1567.4975618773688
1940,4371.0864989054835
1941,1356.8177346690193
1946,222.18388490420767
1947,10481.098551148325
1944,1382.932780780929
1945,452.28407583976804
13243,4947.476036402568
13242,2217.166762522729
13241,4858.274551425507
13240,2917.537689174762
13247,9812.711684169308
13246,772.0337974324214
13245,4581.713418129098
13244,903.4700789859162
13249,493.56774849896584
13248,63.06886231599289
2859,218.40162030565432
2858,17429.382182925336
2851,2623.1249508439514
2850,23917.821563923142
2853,1481.8947108001275
2852,1127.0231883618198
2855,1817.567593680614
2854,3691.9088213176465
2857,2820.184027852844
2856,922.845323963778
1490,5245.412600780146
1491,1465.1429510340358
1492,1958.3605603987946
1493,723.9975406047771
1494,3396.3769131725157
1495,5993.5392870667765
28539,475.30373502514345
28538,3295.6612353173155
28537,3415.594877368905
28536,1583.8803301459172
28535,1375.3865132725618
28534,1827.738218229389
28533,844.06547140886
28532,5198.395850139984
28531,2195.7149304536943
28530,832.1376267392668
20043,4436.955380644792
20042,804.3668990356754
20041,1212.3411633864496
20040,2928.2227375747175
20047,1989.695403576526
20046,6966.683812236893
20045,571.5151092506429
20044,330.66855787788637
20049,5883.98035723395
20048,2435.943462388293
28393,880.0386661506082
23663,20055.90183447947
28391,1493.2664241340299
28390,2336.6589341934628
28397,7667.675364862538
28396,1137.515531652342
1232,2994.671174364106
23665,446.5849292042632
23668,2453.374470127512
28398,1267.4458902171207
1238,4334.620255288002
1239,4832.8861743106745
27712,6245.471066849809
27713,1604.089946871227
27710,1769.756603981455
27711,1227.9246348686925
27716,2706.36950597174
27717,722.959623129213
27714,260.0392542675994
27715,1465.5209730763281
27718,1086.658919684201
27719,33429.78982079099
32479,3507.249297572276
32478,1487.1774229924329
32475,3761.513476905547
32474,1716.977388511745
32477,4788.453178668511
32476,846.81028907674
32471,670.0412813721249
32470,33818.563730221875
32473,3034.5932460705976
32472,2275.5703449100533
8462,3738.1534501489828
8463,236.69645586476477
8460,1080.168496365381
8461,1409.665462896911
8466,4882.03101237938
8467,6133.251638579204
8464,15420.81273245141
8465,157.66046959834281
8468,2399.1250674407815
8469,1278.7463085899974
15419,105.03115699723158
22538,1516.5487916286124
22535,2369.808727159851
22534,3762.2582224212965
22537,1195.9421313955136
22536,3065.3237261476784
22531,2797.6870543465475
22530,3542.388914418392
22533,1554.4185374395267
22532,6080.6200582276015
26449,15008.375103870443
26448,9667.623894782142
26445,4870.063327100147
26444,1452.4498844372588
26447,2500.3648087565393
26446,367.775235751928
26441,2929.088636214888
26440,1411.4246112227459
26443,366.9929374805264
26442,6110.515215333547
25628,5933.579506305033
25629,3246.617193751634
25620,1070.2348432817644
25621,6787.865318609032
25622,981.3489399244016
25623,1810.8832048640513
25624,4643.515911060294
25625,10178.579407412373
25626,2358.398914486719
25627,1734.0571175213213
24979,2393.4252441679487
24978,1232.6956652788342
24973,749.0036775102141
24972,2394.51275942403
24971,9371.921763782699
24970,2534.8052819143168
24977,9854.617247503133
24976,1255.1748885478041
24975,830.3987425398011
24974,104.04320308779303
26199,796.7138518756435
26198,1049.0816578489157
7393,1286.9600233242775
26193,31380.496837535942
26192,1038.833734839023
26191,3796.0287650333107
7392,2772.952378479591
26197,1518.8721050711392
26196,1562.716258845247
26195,2834.893701437148
26194,632.9869977466235
