30705,0.07142857142857142
30023,0.01718213058419244
7838,0.021604938271604937
12443,0.0449438202247191
1896,0.045845272206303724
30206,0.02877697841726619
20328,0.03361344537815126
23462,0.17647058823529413
25579,0.019756838905775075
32383,0.016891891891891893
15255,0.0176678445229682
25219,0.028169014084507043
7123,0.022727272727272728
4512,0.030470914127423823
8560,0.03142857142857143
18565,0.016666666666666666
27146,0.030042918454935622
15680,0.07
13192,0.04133545310015898
26767,0.0622568093385214
12299,0.020833333333333332
30029,0.01841620626151013
1695,0.03296703296703297
20231,0.03680981595092025
5595,0.0375
31530,0.042801556420233464
14001,0.1
4097,0.0249609984399376
12109,0.06666666666666667
21388,0.03065134099616858
18933,0.034378159757330634
9309,0.02527075812274368
11961,0.0653061224489796
2829,0.024324324324324326
26060,0.0851063829787234
20738,0.01697792869269949
5081,0.047619047619047616
687,0.03225806451612903
20168,0.019639934533551555
32954,0.016842105263157894
26974,0.019766397124887692
18040,0.027607361963190184
2357,0.05829596412556054
4401,0.026845637583892617
451,0.019178082191780823
30703,0.02702702702702703
3480,0.07389162561576355
33874,0.02735562310030395
16772,0.06622516556291391
10175,0.019455252918287938
13184,0.048507462686567165
9755,0.051181102362204724
29988,0.04081632653061224
22467,0.03235294117647059
32579,0.03233830845771144
18197,0.018779342723004695
19613,0.029023746701846966
16889,0.021634615384615384
7777,0.0273972602739726
15953,0.021314387211367674
23579,0.10687022900763359
23952,0.02747844827586207
26679,0.034600389863547756
12576,0.08844339622641509
16401,0.04411764705882353
19975,0.02422480620155039
21829,0.32142857142857145
3023,0.02032176121930567
27489,0.03421461897356143
31173,0.028100183262064753
31394,0.025594149908592323
33055,0.05660377358490566
20473,0.03272727272727273
28171,0.025908900961136648
13731,0.05371900826446281
26106,0.026028547439126783
22058,0.03076923076923077
25909,0.04918032786885246
5113,0.04325032765399738
20371,0.0
10242,0.05714285714285714
24051,0.05581395348837209
6947,0.01911346075640504
16918,0.02283464566929134
3961,0.02452697967764541
7876,0.02727272727272727
4342,0.024390243902439025
14465,0.04396728016359918
14926,0.02953476215368531
8920,0.028404344193817876
13184,0.03564356435643564
26126,0.04047619047619048
19288,0.036
32990,0.036751630112625965
26142,0.022968197879858657
3383,0.041379310344827586
25424,0.05363984674329502
25579,0.028391167192429023
14594,0.020156438026474127
23470,0.05474452554744526
1044,0.03711340206185567
2813,0.024050632911392405
9799,0.03160667251975417
229,0.04110898661567878
13479,0.030042918454935622
31692,0.018480492813141684
9038,0.08977035490605428
26297,0.027777777777777776
12999,0.08108108108108109
681,0.0324459234608985
33450,0.042535446205170975
19037,0.01593625498007968
22751,0.040413533834586464
22878,0.05821917808219178
21584,0.0378416257883672
20863,0.048582995951417005
18191,0.03870967741935484
27625,0.050746268656716415
29841,0.036312849162011177
21839,0.021739130434782608
26089,0.04878048780487805
114,0.040837696335078534
7905,0.032679738562091505
149,0.0297990297990298
10844,0.04448398576512456
33492,0.024691358024691357
11576,0.045454545454545456
379,0.04187192118226601
24141,0.019021739130434784
10849,0.027777777777777776
10230,0.033819628647214856
21972,0.06672597864768683
25954,0.03007518796992481
25025,0.022756827048114433
20831,0.03787878787878788
9984,0.027313493681206686
4444,0.03151010701545779
32819,0.011235955056179775
11087,0.024284475281873375
20678,0.02735042735042735
4325,0.0380952380952381
11860,0.01909307875894988
27826,0.02099236641221374
9630,0.02276176024279211
5011,0.03622047244094488
16180,0.03337612323491656
12722,0.028182245185533115
30486,0.021664204825209258
20727,0.012924071082390954
6273,0.08403361344537816
15768,0.02471169686985173
30529,0.020486935866983372
25122,0.02540106951871658
14809,0.025035427491733587
26212,0.04161849710982659
839,0.04450261780104712
7727,0.14893617021276595
16901,0.11198649409116489
13846,0.024475524475524476
8832,0.0443298969072165
32960,0.023755656108597284
22502,0.03533906399235912
32020,0.04296875
15702,0.05788423153692615
504,0.028676470588235293
29736,0.021813224267211998
12467,0.042735042735042736
6782,0.0273972602739726
31464,0.11160714285714286
5287,0.022828154724159798
22571,0.02250351617440225
13129,0.041666666666666664
14041,0.018518518518518517
17875,0.03254437869822485
6463,0.029250457038391225
25988,0.031067961165048542
25111,0.021760633036597428
11314,0.023112480739599383
12876,0.05234159779614325
593,0.04980842911877394
23379,0.029806259314456036
5451,0.037209302325581395
26405,0.024390243902439025
31276,0.026392961876832845
6449,0.03633916554508748
1763,0.31092436974789917
31217,0.03816793893129771
6159,0.04326923076923077
27925,0.023968042609853527
25980,0.03670886075949367
15006,0.03
30593,0.03376906318082789
3197,0.024922118380062305
8105,0.024390243902439025
6548,0.0362087326943557
21882,0.026497695852534562
22234,0.022653721682847898
3945,0.16129032258064516
19294,0.03715170278637771
3347,0.03806228373702422
15405,0.038535645472061654
32694,0.058981233243967826
9609,0.045077105575326216
4415,0.019801980198019802
32760,0.0211864406779661
26820,0.02918781725888325
28176,0.038011695906432746
12237,0.10913705583756345
16458,0.06408706166868199
4474,0.05966277561608301
9374,0.024782010096374485
9420,0.10606060606060606
31371,0.029774872912127815
21369,0.07317073170731707
15760,0.02005730659025788
19196,0.03126809496236248
20405,0.05191873589164785
15538,0.02375
4402,0.02099236641221374
14216,0.026350461133069828
1605,0.026737967914438502
29118,0.030338389731621937
24156,0.027960526315789474
15572,0.023703703703703703
24128,0.0859106529209622
14015,0.058333333333333334
12694,0.028953229398663696
2238,0.03273040482342808
15674,0.03345724907063197
7618,0.02443609022556391
13075,0.02478929102627665
21703,0.028385570668243643
3250,0.014251781472684086
12758,0.06048387096774194
26848,0.026595744680851064
768,0.022617124394184167
23261,0.030501089324618737
22558,0.018151815181518153
18178,0.03103448275862069
9051,0.016412661195779603
26715,0.03076923076923077
1981,0.03945578231292517
295,0.013712047012732615
18777,0.03525046382189239
27339,0.03051643192488263
24574,0.023052959501557634
7176,0.029381965552178316
14417,0.02230151650312221
32372,0.032509752925877766
10697,0.01651376146788991
23600,0.02780117944397641
30574,0.033734939759036145
16786,0.026465661641541037
30451,0.04128440366972477
18886,0.02528735632183908
18408,0.019767441860465116
27576,0.05128205128205128
20708,0.07268951194184839
24101,0.035110533159947985
22502,0.03394762366634336
20806,0.032355915065722954
30371,0.09252217997465145
25529,0.029784537389100127
27867,0.03667953667953668
13197,0.08227848101265822
30580,0.026223776223776224
2327,0.06614785992217899
27351,0.02054794520547945
10006,0.021702838063439065
11626,0.02857142857142857
4513,0.02591792656587473
5132,0.02564102564102564
5041,0.03482587064676617
23345,0.05603864734299517
18660,0.03435114503816794
29351,0.016842105263157894
4377,0.021866840731070498
7333,0.015894039735099338
278,0.04308390022675737
28999,0.02160168598524763
3480,0.022975929978118162
29881,0.026468455402465556
10230,0.033366045142296366
11072,0.03164556962025317
27644,0.057971014492753624
10066,0.01874098990869774
13452,0.028763183125599234
14567,0.028744326777609682
26246,0.030821917808219176
10319,0.04092071611253197
28855,0.05211141060197664
6495,0.029689608636977057
3654,0.0
4698,0.024922118380062305
23462,0.01910828025477707
31957,0.05938242280285035
10230,0.056451612903225805
14870,0.043227665706051875
17645,0.03076923076923077
12060,0.04194260485651214
21222,0.05069124423963134
21323,0.04716981132075472
5115,0.025110782865583457
20192,0.04085603112840467
2960,0.020114942528735632
4620,0.022727272727272728
9557,0.02168141592920354
23642,0.06349206349206349
7903,0.0234375
28290,0.03346720214190094
30589,0.015132408575031526
19125,0.04012841091492777
8572,0.022709475332811275
7085,0.0297951582867784
192,0.031578947368421054
15677,0.04773869346733668
16147,0.030555555555555555
25057,0.02211874272409779
13942,0.04838709677419355
16171,0.04434250764525994
22197,0.02821011673151751
31992,0.03018867924528302
10992,0.03535353535353535
17986,0.04744958481613286
14630,0.05
2296,0.0625
1856,0.05218216318785579
24059,0.016091954022988506
3246,0.025850926324859975
18210,0.025
8265,0.06952965235173825
25084,0.026462395543175487
27985,0.03453689167974882
1508,0.03372681281618887
24429,0.022222222222222223
28345,0.02112676056338028
23973,0.04315960912052117
25654,0.0236734693877551
3643,0.015986769570011026
10126,0.03057199211045365
32911,0.02423469387755102
19928,0.11225540679711637
18497,0.0
18135,0.026744186046511628
25385,0.02112676056338028
5504,0.017881705639614855
27782,0.02997275204359673
27456,0.026156941649899398
19635,0.046511627906976744
13617,0.027513227513227514
33802,0.016568047337278107
1067,0.015126050420168067
1452,0.07086614173228346
31273,0.02034428794992175
24145,0.032904148783977114
23492,0.03970223325062035
17140,0.09115281501340483
15631,0.023880597014925373
32175,0.05714285714285714
23253,0.04543080939947781
29407,0.03836094158674804
32544,0.024291497975708502
28290,0.048582995951417005
24550,0.0625
29275,0.03678929765886288
25298,0.02591792656587473
32288,0.02164009111617312
1734,0.021922428330522766
33229,0.0291005291005291
24262,0.019297036526533425
10438,0.033112582781456956
9734,0.028720626631853787
5274,0.031122031122031123
7369,0.06467181467181467
18014,0.0625
27165,0.016452074391988557
12481,0.009146341463414634
24338,0.04043545878693624
25977,0.019762845849802372
9197,0.03971631205673759
30676,0.025349650349650348
32149,0.03927492447129909
26787,0.0425
11699,0.02695871946082561
25253,0.034482758620689655
1472,0.02618657937806874
19962,0.031017369727047148
25500,0.048828125
11791,0.02566333188342758
23902,0.024125452352231604
7759,0.01709986320109439
30313,0.020884520884520884
31663,0.021486123545210387
24952,0.021568627450980392
12256,0.04371584699453552
24806,0.04373348987378926
26677,0.14692982456140352
23019,0.023455824863174355
15550,0.058426966292134834
9629,0.048515568428674875
4742,0.031746031746031744
17253,0.018867924528301886
13346,0.05218617771509168
1399,0.012919896640826873
18465,0.03416856492027335
20828,0.024390243902439025
32323,0.0405040504050405
31565,0.03978779840848806
22502,0.034074775201135825
6071,0.032423208191126277
27979,0.023622047244094488
29367,0.04411764705882353
26106,0.01730103806228374
18636,0.030145530145530147
1007,0.05405405405405406
8176,0.05042016806722689
27045,0.06651884700665188
15597,0.021400778210116732
18094,0.037037037037037035
12247,0.040948275862068964
8736,0.03303509979353063
16572,0.03761061946902655
13201,0.047619047619047616
15864,0.028517110266159697
21919,0.046052631578947366
25100,0.03389830508474576
133,0.02349869451697128
10598,0.03950617283950617
11459,0.09495548961424333
13578,0.032948929159802305
18810,0.025043680838672103
26167,0.030470914127423823
16862,0.030878859857482184
25074,0.03727865796831314
14595,0.015151515151515152
30048,0.04927536231884058
29514,0.02912621359223301
3315,0.022780832678711706
27410,0.018779342723004695
8216,0.029180695847362513
8744,0.025614754098360656
2110,0.022571148184494603
15610,0.03125
1383,0.022632020117351215
11441,0.050173010380622836
8665,0.036004645760743324
10230,0.03228621291448516
32004,0.046875
1440,0.027168234064785787
13627,0.008658008658008658
179,0.024193548387096774
711,0.0557570262919311
18785,0.03723404255319149
18725,0.04016477857878476
18174,0.022082018927444796
31809,0.02464788732394366
3968,0.0275
6230,0.015287295730100159
9948,0.0536480686695279
10722,0.016129032258064516
12666,0.0
18484,0.0
27004,0.045845272206303724
13054,0.028050490883590462
12700,0.041666666666666664
26097,0.03571428571428571
2413,0.030100334448160536
21288,0.03269961977186312
20340,0.039301310043668124
10695,0.0317732932589094
5211,0.047872340425531915
28371,0.07839459864966242
2891,0.003937007874015748
32418,0.037340153452685425
28667,0.035305343511450385
11260,0.007516228220020499
28768,0.03977272727272727
2820,0.01971326164874552
3823,0.033663366336633666
17304,0.02
7057,0.01849283402681461
21973,0.032
3484,0.01750291715285881
18039,0.030927835051546393
9554,0.0392156862745098
26377,0.019662921348314606
20512,0.024096385542168676
31680,0.028592927012791574
30664,0.03650586701434159
8652,0.030598052851182198
28705,0.029106029106029108
20412,0.03563941299790356
22907,0.019880715705765408
15971,0.012903225806451613
27272,0.07063711911357341
4588,0.028969957081545063
33745,0.039301310043668124
17948,0.02981561396626128
18706,0.07486033519553073
3507,0.02756286266924565
18737,0.028688524590163935
26964,0.07157464212678936
31934,0.0315893385982231
8580,0.03182461103253183
3895,0.019630484988452657
925,0.03279832519190509
31231,0.030878859857482184
32198,0.020161290322580645
25016,0.029649595687331536
29751,0.03974706413730804
23306,0.10042735042735043
9381,0.004662004662004662
4329,0.09400826446280992
1972,0.028
28444,0.0234375
2305,0.032044198895027624
7182,0.029082774049217
22681,0.07513227513227513
2199,0.034722222222222224
8339,0.016632016632016633
22593,0.026785714285714284
2795,0.02158894645941278
